consecutive_losses_pregame,avg_tpm_seconds_player,blunder_cnt_player,mistake_cnt_player,inaccuracy_cnt_player,acpl_player,accuracy_player,elo
-0.4482945293988953,-1.2798350313351552,-1.1005668613702104,-0.9804009198058268,-0.0497962506955101,-0.8243687726005194,1.591495016453981,1.2010934670777262
-0.4482945293988953,-0.2743644131044782,-0.4693077193136427,-0.1867993520918709,-0.92807353200001,-0.4713068586039652,-0.5562025894991353,0.3501359922689873
-0.4482945293988953,-1.2752818817198175,-0.4693077193136427,-0.1867993520918709,1.7067583119134897,-0.7184501984015532,1.4793437054381524,1.7479064451867636
-0.4482945293988953,-0.6367981622609887,0.161951422742925,0.6068022156220848,-0.0497962506955101,-0.2241635188063772,-0.7076068593705037,0.5248572988837094
-0.4482945293988953,0.50451813913281,2.055728848912628,-0.1867993520918709,-0.0497962506955101,1.2233903285794954,-1.0440607924179892,-0.625391302996544
-0.4482945293988953,0.2074397176549563,0.161951422742925,0.6068022156220848,0.8284810306089896,0.4466541177870758,-0.9459283952791392,-0.0154845197210791
-0.4482945293988953,0.7801497928853469,0.161951422742925,-0.9804009198058268,-1.36721217265226,0.7291036489843193,-1.0020040507870536,-0.7531967032054611
-0.4482945293988953,0.2141336292460896,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.1774306865970736,0.2456792842640387,0.2061526932994479
-0.4482945293988953,-0.4083651478843624,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,2.141351304970536,-1.0440607924179892,-1.5863584893775151
-0.4482945293988953,1.6901192595628494,0.161951422742925,-0.9804009198058268,-0.0497962506955101,-0.294775901605688,-0.6683539005149638,0.1948281641670122
-0.4482945293988953,1.270537880861646,2.055728848912628,0.6068022156220848,1.2676196712612395,-0.1888573274067218,-0.7244295560228781,-0.8227616678761374
-0.4482945293988953,1.132293293635096,0.161951422742925,2.1940053510499964,-0.4889348913477601,1.929514156572604,-1.0440607924179892,-1.6801903021891251
-0.4482945293988953,2.6338820420115363,0.7932105647994927,-0.9804009198058268,-1.36721217265226,2.388494644768124,-1.0440607924179892,-1.8306447606629133
1.2002211691353402,-1.2069032149286736,0.161951422742925,1.4004037833360408,0.3893423899567397,2.0707389221712256,0.8625114948510956,-0.5493551788216187
-0.4482945293988953,0.9304784218208576,-1.1005668613702104,-0.1867993520918709,-0.92807353200001,-1.4245740263946618,0.7391450527336842,0.0362847563129126
-0.4482945293988953,1.6867591784504372,1.4244697068560603,0.6068022156220848,-0.92807353200001,0.8350222231832856,-1.018826747439428,-0.0866672742678177
-0.4482945293988953,0.2955805953771565,2.686987990969196,1.4004037833360408,1.2676196712612395,2.600331793166057,-1.0440607924179892,0.0508448651974727
4.497252566203811,-1.2292341303414154,-0.4693077193136427,-0.9804009198058268,-0.0497962506955101,-0.8596749640001748,1.4793437054381524,1.8740940555196184
-0.4482945293988953,-0.7852542459932281,2.686987990969196,2.9876069187639525,0.3893423899567397,2.670944175965368,-1.0440607924179892,-1.096168156930656
-0.4482945293988953,-0.5215316297250469,0.7932105647994927,1.4004037833360408,0.8284810306089896,1.8235955823736376,-1.0440607924179892,-1.880796246820843
2.8487368676695755,0.4177335441512968,1.4244697068560603,-0.9804009198058268,-0.92807353200001,1.0468593715812182,-1.0440607924179892,0.367931680905672
-0.4482945293988953,1.2864107640333002,0.7932105647994927,-0.1867993520918709,-0.0497962506955101,0.4113479263874204,-0.9375170469529522,0.0476092854453482
-0.4482945293988953,-0.6062424246449932,2.686987990969196,1.4004037833360408,1.7067583119134897,0.0582860123908662,-0.830973301487915,-0.0640182160029463
-0.4482945293988953,-1.2153473916065478,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.459880217794317,1.6756084997158525,1.869240685891432
-0.4482945293988953,1.2538949791017313,1.4244697068560603,0.6068022156220848,-0.0497962506955101,0.3407355435881096,-0.920694350300578,-0.2759486897670999
-0.4482945293988953,0.9944774667588276,2.686987990969196,-0.1867993520918709,-0.0497962506955101,1.2940027113788062,-1.0440607924179892,-0.5752398168386145
-0.4482945293988953,-0.9564858795276048,0.161951422742925,0.6068022156220848,-1.36721217265226,0.0229798209912107,1.170927600144624,1.448615318115249
-0.4482945293988953,-0.764293740006278,-0.4693077193136427,-0.1867993520918709,-0.92807353200001,1.1527779457801843,0.6662467005733956,-0.7240764854363406
1.2002211691353402,-1.2170599664004056,0.7932105647994927,0.6068022156220848,-0.0497962506955101,-0.4713068586039652,1.367192394422324,1.9760148177115395
-0.4482945293988953,-1.0943244342252505,1.4244697068560603,-0.9804009198058268,1.2676196712612395,2.03543273077157,0.8905493226050527,0.7448767220281741
-0.4482945293988953,-1.2484512609099216,-1.1005668613702104,-0.9804009198058268,0.3893423899567397,-1.1774306865970736,1.591495016453981,1.966308078455166
-0.4482945293988953,0.0288041553896216,-1.1005668613702104,-0.9804009198058268,-0.4889348913477601,-1.3892678349950065,0.6578353522472086,0.1479122577612072
-0.4482945293988953,0.930277166962562,0.161951422742925,-0.9804009198058268,1.2676196712612395,-0.1888573274067218,-0.7244295560228781,0.139823308380896
-0.4482945293988953,1.8029532333767844,-0.4693077193136427,0.6068022156220848,-0.4889348913477601,1.611758433975705,-1.0440607924179892,-1.7643153757443617
-0.4482945293988953,-0.7980383046006078,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.459880217794317,1.6475706719618952,1.2172713658383485
-0.4482945293988953,0.2137223693182683,0.161951422742925,-0.9804009198058268,1.2676196712612395,-0.5066130500036207,-0.5281647617451781,-0.6561293106417265
-0.4482945293988953,-0.667966414663101,-1.1005668613702104,1.4004037833360408,-0.4889348913477601,-0.8949811553998304,-0.1580654353929439,0.1284987792484603
-0.4482945293988953,1.274510476760175,-0.4693077193136427,-0.1867993520918709,3.024174233870239,0.128898395190177,-0.8562073464664766,-0.8955622122989382
-0.4482945293988953,1.012730407385107,-0.4693077193136427,-0.9804009198058268,-1.36721217265226,-1.3539616435953508,0.5821332173115243,-0.9829228656062992
-0.4482945293988953,-0.7467270659464847,0.7932105647994927,-0.1867993520918709,-0.92807353200001,1.2233903285794954,-1.0440607924179892,-1.1042571063109674
1.2002211691353402,-0.5432759046321914,-1.1005668613702104,-0.9804009198058268,-0.0497962506955101,-1.1068183037977628,0.1307241904728144,-0.0607826362508218
-0.4482945293988953,0.3443105217183592,-0.4693077193136427,-0.9804009198058268,0.3893423899567397,0.4113479263874204,-0.9375170469529522,-1.4197261321431045
-0.4482945293988953,-0.2663754702512698,-0.4693077193136427,1.4004037833360408,-0.0497962506955101,-1.0008997295987967,-0.0234838621739497,0.2579219693334396
2.8487368676695755,-0.6687484647918037,-0.4693077193136427,1.4004037833360408,-0.92807353200001,0.0935922037905216,1.367192394422324,-0.7224586955602784
-0.4482945293988953,1.0716805804432288,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,-1.1774306865970736,0.2456792842640387,0.2789532377222488
-0.4482945293988953,-1.218596373545796,-0.4693077193136427,-0.9804009198058268,0.3893423899567397,-1.1068183037977628,1.563457188700024,1.8255603592377512
-0.4482945293988953,2.619918163256613,0.7932105647994927,0.6068022156220848,-0.92807353200001,0.8350222231832856,0.8625114948510956,0.6267780610756306
-0.4482945293988953,-0.4348257866446059,-1.1005668613702104,-0.1867993520918709,-0.4889348913477601,-0.8949811553998304,-0.1580654353929439,0.1123208804878379
1.2002211691353402,-0.5698515461686039,-0.4693077193136427,1.4004037833360408,-0.4889348913477601,0.128898395190177,1.2550410834064951,-0.7806991310985191
-0.4482945293988953,-0.8999888260326558,-1.1005668613702104,0.6068022156220848,-1.36721217265226,-0.8949811553998304,1.563457188700024,1.335370026790892
-0.4482945293988953,1.915174692404604,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.3186554521956957,0.5092348651512357,0.1592367868936429
-0.4482945293988953,-1.0822125061196806,1.4244697068560603,1.4004037833360408,2.585035593217989,0.0582860123908662,1.2830789111604526,1.3693436141881992
2.8487368676695755,-1.2069032149286736,-0.4693077193136427,0.6068022156220848,-0.0497962506955101,1.2940027113788062,0.974662805866924,-0.6318624625007929
-0.4482945293988953,-1.1203197763409634,0.7932105647994927,2.1940053510499964,1.7067583119134897,-0.4713068586039652,1.3952302221762811,1.8255603592377512
1.2002211691353402,-1.2166421597043755,-0.4693077193136427,1.4004037833360408,-0.4889348913477601,-0.0123263704084446,1.3952302221762811,1.7932045617165064
-0.4482945293988953,-0.0399375040351378,-1.1005668613702104,-0.1867993520918709,0.3893423899567397,-1.3186554521956957,0.5092348651512357,-0.1416721300539339
-0.4482945293988953,-1.1710743930310916,-0.4693077193136427,0.6068022156220848,-0.4889348913477601,-0.0829387532077555,1.3391545666683669,1.8935075340323653
-0.4482945293988953,-0.7648718789625616,-0.4693077193136427,-0.1867993520918709,0.8284810306089896,-0.4713068586039652,1.5073815331921097,-0.6350980422529174
-0.4482945293988953,-1.1306775845181536,-0.4693077193136427,0.6068022156220848,-0.92807353200001,-0.8243687726005194,1.3952302221762811,1.9015964834126764
1.2002211691353402,1.066832963421676,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.0715121123981075,0.0774523177402959,-0.9683627567217392
-0.4482945293988953,-0.3964561104000068,0.161951422742925,2.1940053510499964,0.8284810306089896,2.459107027567435,-1.0440607924179892,-1.956832370995768
-0.4482945293988953,0.0090374282205112,0.7932105647994927,-0.9804009198058268,1.2676196712612395,-0.0476325618081,-0.7889165598569794,-1.7546086364879885
4.497252566203811,1.0872297057993638,-0.4693077193136427,-0.1867993520918709,3.024174233870239,-0.5419192414032761,-0.5029307167666166,-0.2112370947246102
-0.4482945293988953,-0.5458309663114214,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.530492600593628,0.9998968508454856,0.2498330199531284
-0.4482945293988953,1.1024200724950592,-0.4693077193136427,1.4004037833360408,0.3893423899567397,-0.2241635188063772,-0.7076068593705037,0.1414410982569582
-0.4482945293988953,-0.0459488991503122,0.7932105647994927,2.9876069187639525,3.024174233870239,0.6937974575846638,-0.996396485236262,0.09937856147934
-0.4482945293988953,-1.251486812736046,2.686987990969196,0.6068022156220848,0.8284810306089896,-0.3653882844049989,1.2550410834064951,1.6459856829948425
-0.4482945293988953,-1.2442844936574269,-1.1005668613702104,0.6068022156220848,-0.92807353200001,-1.036205920998452,1.563457188700024,1.9193921720493607
1.2002211691353402,-0.4160828341894333,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.530492600593628,0.9998968508454856,0.2368907009446305
-0.4482945293988953,0.0320679841785009,1.4244697068560603,1.4004037833360408,0.8284810306089896,1.541146051176394,-1.0440607924179892,-0.0915206438960044
-0.4482945293988953,1.0122053947112923,-0.4693077193136427,-0.9804009198058268,0.3893423899567397,-0.6831440070018977,-0.3823680574246009,-0.7564322829575855
-0.4482945293988953,1.02126186333459,0.161951422742925,0.6068022156220848,0.8284810306089896,0.9056346059825964,-1.0272380957656149,-1.4067838131346064
-0.4482945293988953,-0.2499600739833408,-0.4693077193136427,-0.1867993520918709,0.8284810306089896,-0.3300820930053434,-0.6487274210871937,0.0767295032144686
-0.4482945293988953,-0.8603835596160624,1.4244697068560603,-0.9804009198058268,-0.4889348913477601,0.5172665005863868,1.0868141168827523,0.8645931728567801
-0.4482945293988953,-0.9974075990858876,-0.4693077193136427,2.1940053510499964,-0.92807353200001,-0.6831440070018977,1.3952302221762811,1.2285958949707845
-0.4482945293988953,0.0733252301290791,-1.1005668613702104,-0.1867993520918709,1.2676196712612395,0.2701231607887988,-0.9010678708728078,-0.7774635513463947
-0.4482945293988953,-0.1000252045531909,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.4951864091939726,0.9101758020328228,0.3905807391705433
-0.4482945293988953,0.967798072717828,-0.4693077193136427,-0.9804009198058268,0.8284810306089896,-0.1535511360070663,-0.7412522526752522,-0.906886741431374
-0.4482945293988953,-1.2254980553040191,0.161951422742925,2.1940053510499964,-0.92807353200001,-0.6125316242025869,1.3952302221762811,1.8562983668829336
-0.4482945293988953,0.2066434484330045,-0.4693077193136427,-0.1867993520918709,-1.36721217265226,0.5525726919860422,-0.968358657482305,-1.296774101562374
1.2002211691353402,-1.0497381306384403,0.161951422742925,-0.1867993520918709,0.3893423899567397,-0.5066130500036207,1.3391545666683669,-1.008807503623295
-0.4482945293988953,0.0317704769966728,2.055728848912628,1.4004037833360408,0.3893423899567397,0.7291036489843193,-1.0020040507870536,-0.0316624184817015
4.497252566203811,-1.2147947466867433,2.686987990969196,2.9876069187639525,0.3893423899567397,0.5525726919860422,1.0868141168827523,1.764084343947386
-0.4482945293988953,0.5762786214320023,0.161951422742925,1.4004037833360408,-0.92807353200001,1.858901773773293,-1.0440607924179892,-0.7078985866757183
-0.4482945293988953,-0.177954585769702,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.7423297489915606,1.6363555408603123,-1.0492522505248512
1.2002211691353402,-0.7041422879492617,2.686987990969196,0.6068022156220848,0.3893423899567397,1.2940027113788062,0.5821332173115243,-0.7612856525857722
-0.4482945293988953,-0.3269269319645254,0.161951422742925,-0.9804009198058268,-1.36721217265226,2.670944175965368,-1.0440607924179892,0.0071645385437922
-0.4482945293988953,-1.1533187560763978,0.7932105647994927,-0.1867993520918709,-0.0497962506955101,1.1527779457801843,0.7783980115892242,0.7109031346308671
1.2002211691353402,-0.7863305219745476,-0.4693077193136427,-0.9804009198058268,0.3893423899567397,0.7997160317836302,-1.0132191818886365,-0.9117401110595608
-0.4482945293988953,0.2495107332499469,2.686987990969196,1.4004037833360408,2.145896952565739,1.8942079651729484,-1.0440607924179892,-0.3131578569165315
1.2002211691353402,-0.90685232843171,-1.1005668613702104,-0.1867993520918709,-0.92807353200001,-1.1068183037977628,1.535419360946067,-0.4765546343988178
-0.4482945293988953,-0.6690164400107297,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.0715121123981075,0.0774523177402959,-1.0379277213924154
-0.4482945293988953,0.2183949821152161,0.161951422742925,2.9876069187639525,1.2676196712612395,0.128898395190177,-0.8562073464664766,-0.4539055761339464
-0.4482945293988953,-0.3260956618976527,0.161951422742925,0.6068022156220848,0.3893423899567397,0.6937974575846638,-0.996396485236262,-0.4393454672493863
1.2002211691353402,1.7896879131517422,1.4244697068560603,-0.9804009198058268,-0.92807353200001,1.541146051176394,-1.0440607924179892,-1.6235676565269468
-0.4482945293988953,0.7392775562288993,0.161951422742925,-0.1867993520918709,-0.92807353200001,1.0468593715812182,-1.0440607924179892,0.1301165691245225
-0.4482945293988953,-0.8557419702952948,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-1.0008997295987967,1.5073815331921097,1.1946223075734772
1.2002211691353402,-0.351270019607051,2.686987990969196,-0.1867993520918709,-0.0497962506955101,0.0229798209912107,-0.8197581703863323,0.0718761335862819
-0.4482945293988953,-1.277219316482355,-1.1005668613702104,-0.1867993520918709,-0.92807353200001,-0.9655935381991412,1.591495016453981,0.9616605654205144
1.2002211691353402,-1.1596845347463969,0.161951422742925,-0.1867993520918709,-0.92807353200001,0.940940797382252,1.0027006336208812,1.8676228960153691
-0.4482945293988953,-1.173717686006893,0.7932105647994927,-0.1867993520918709,0.3893423899567397,1.541146051176394,0.6382088728194386,1.979250397463664
-0.4482945293988953,-0.1366885896078935,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,-0.0476325618081,-0.7889165598569794,-0.8955622122989382
-0.4482945293988953,0.4128596764960534,0.161951422742925,-0.1867993520918709,-0.4889348913477601,-0.5066130500036207,-0.5281647617451781,-0.5202349610524983
1.2002211691353402,-1.183791366685706,0.7932105647994927,-0.1867993520918709,-0.4889348913477601,0.0935922037905216,1.2270032556525383,1.5828918778284151
-0.4482945293988953,1.367883980798058,-0.4693077193136427,1.4004037833360408,1.7067583119134897,0.0935922037905216,-0.8449922153648936,-1.3000096813144986
-0.4482945293988953,-1.2307957800615226,-1.1005668613702104,-0.9804009198058268,0.8284810306089896,-1.2127368779967291,1.591495016453981,1.9468945999424192
-0.4482945293988953,2.134971248296984,0.161951422742925,0.6068022156220848,3.024174233870239,0.1642045865898324,-0.8702262603434551,-0.0640182160029463
